Date,Open,High,Low,Close,Adj_Close,Volume
03/18/2013,63.06428527832031,65.35142517089844,63.02857208251953,65.10285949707031,48.3816032409668,151549300
03/15/2013,62.56142807006836,63.461429595947266,62.46428680419922,63.380001068115234,47.101253509521484,160990200
03/14/2013,61.83285903930664,62.091426849365234,61.49285888671875,61.78571319580078,45.91644287109375,75968900
03/13/2013,61.2071418762207,62.07143020629883,60.76571273803711,61.19285583496094,45.47585678100586,101387300
03/12/2013,62.228572845458984,62.6971435546875,61.08142852783203,61.20428466796875,45.484352111816406,116477900
03/11/2013,61.39285659790039,62.71571350097656,60.73428726196289,62.5528564453125,46.48655700683594,118559000
03/08/2013,61.400001525878906,62.20428466796875,61.22999954223633,61.674285888671875,45.83363723754883,97870500
03/07/2013,60.64285659790039,61.71571350097656,60.15142822265625,61.51142883300781,45.712608337402344,117118400
03/06/2013,62.07285690307617,62.17856979370117,60.63285827636719,60.808570861816406,45.19028091430664,115062500
03/05/2013,60.211429595947266,62.16999816894531,60.10714340209961,61.591426849365234,45.772064208984375,159608400
03/04/2013,61.11428451538086,61.17142868041992,59.85714340209961,60.00714111328125,44.594696044921875,145688900
03/01/2013,62.57143020629883,62.59714126586914,61.42571258544922,61.4957160949707,45.70093536376953,138112100
02/28/2013,63.43571472167969,63.98143005371094,63.05714416503906,63.05714416503906,46.86131286621094,80628800
02/27/2013,64.06143188476562,64.63428497314453,62.95000076293945,63.5099983215332,47.197853088378906,146837600
02/26/2013,63.40285873413086,64.5057144165039,62.522857666015625,64.1385726928711,47.664981842041016,125374900
02/25/2013,64.8357162475586,65.01714324951172,63.22428512573242,63.25714111328125,47.00994873046875,93144800
02/22/2013,64.17857360839844,64.5142822265625,63.79999923706055,64.40142822265625,47.86033248901367,82663700
02/21/2013,63.71428680419922,64.16714477539062,63.2599983215332,63.72285842895508,47.356048583984375,111795600
02/20/2013,65.38428497314453,65.38428497314453,64.11428833007812,64.12142944335938,47.65224838256836,119075600
02/19/2013,65.87142944335938,66.10428619384766,64.8357162475586,65.71286010742188,48.834938049316406,108945900
02/15/2013,66.97856903076172,67.16571807861328,65.7028579711914,65.73714447021484,48.85297393798828,97936300
02/14/2013,66.36000061035156,67.37714385986328,66.28857421875,66.65571594238281,49.535614013671875,88818800
02/13/2013,66.7442855834961,67.66285705566406,66.17428588867188,66.71571350097656,49.580196380615234,118801900
02/12/2013,68.50142669677734,68.91143035888672,66.81999969482422,66.84285736083984,49.67469024658203,152263300
02/11/2013,68.07142639160156,69.27714538574219,67.60713958740234,68.56143188476562,50.95186233520508,129372600
02/08/2013,67.71428680419922,68.40142822265625,66.89286041259766,67.85428619384766,50.42634582519531,158289600
02/07/2013,66.17857360839844,67.14286041259766,64.87428283691406,66.8885726928711,49.70866775512695,176145200
02/06/2013,65.20999908447266,66.64286041259766,64.65428924560547,65.3357162475586,46.585289001464844,148426600
02/05/2013,63.43571472167969,65.67713928222656,63.174285888671875,65.40571594238281,46.63520050048828,143336900
02/04/2013,64.84428405761719,65.13428497314453,63.14285659790039,63.18857192993164,45.05433654785156,119279300
02/01/2013,65.58714294433594,65.63999938964844,64.05000305175781,64.8028564453125,46.20534896850586,134871100
01/31/2013,65.2828598022461,65.6114273071289,64.99714660644531,65.06999969482422,46.39582824707031,79833600
01/30/2013,65.28571319580078,66.0857162475586,64.92857360839844,65.26142883300781,46.532325744628906,104288800
01/29/2013,65.5,65.74285888671875,64.58856964111328,65.4671401977539,46.67899703979492,142789500
01/28/2013,62.547142028808594,64.7442855834961,62.26571273803711,64.26142883300781,45.81930923461914,196379400
01/25/2013,64.52714538574219,65.17571258544922,62.14285659790039,62.84000015258789,44.80580520629883,302006600
01/24/2013,65.71428680419922,66.5328598022461,64.32142639160156,64.35713958740234,45.887550354003906,365213100
01/23/2013,72.68714141845703,73.56999969482422,72.11000061035156,73.43000030517578,52.35663604736328,215377400
01/22/2013,72.08000183105469,72.55428314208984,70.9471435546875,72.11000061035156,51.41545486450195,115386600
01/18/2013,71.2171401977539,71.74571228027344,70.9142837524414,71.42857360839844,50.92958068847656,118230700
01/17/2013,72.90142822265625,72.96428680419922,71.71857452392578,71.81143188476562,51.20256042480469,113419600
01/16/2013,70.66285705566406,72.77714538574219,70.35713958740234,72.29856872558594,51.549888610839844,172701200
01/15/2013,71.18571472167969,71.28428649902344,69.05428314208984,69.41714477539062,49.49540710449219,219193100
01/14/2013,71.81143188476562,72.5,71.21571350097656,71.67857360839844,51.10782241821289,183551900
01/11/2013,74.42857360839844,75.04571533203125,74.14571380615234,74.32857513427734,52.997318267822266,87626700
01/10/2013,75.50714111328125,75.53142547607422,73.64571380615234,74.78713989257812,53.32429122924805,150286500
01/09/2013,74.64286041259766,75.00142669677734,73.71286010742188,73.87142944335938,52.67136001586914,101901100
01/08/2013,75.60142517089844,75.98428344726562,74.46428680419922,75.0442886352539,53.50763702392578,114676800
01/07/2013,74.57142639160156,75.61428833007812,73.5999984741211,74.84285736083984,53.364013671875,121039100
01/04/2013,76.70999908447266,76.9471435546875,75.11856842041016,75.28571319580078,53.679771423339844,148583400
01/03/2013,78.26856994628906,78.52428436279297,77.28571319580078,77.44285583496094,55.217864990234375,88241300
01/02/2013,79.11714172363281,79.28571319580078,77.37571716308594,78.43285369873047,55.923736572265625,140129500
12/31/2012,72.93285369873047,76.4857177734375,72.71428680419922,76.02428436279297,54.206390380859375,164873100
12/28/2012,72.89857482910156,73.49714660644531,72.58856964111328,72.79856872558594,51.90641403198242,88569600
12/27/2012,73.36285400390625,73.75,72.09428405761719,73.58000183105469,52.46358108520508,113780100
12/26/2012,74.14286041259766,74.20857238769531,73.01714324951172,73.28571319580078,52.253753662109375,75609100
12/24/2012,74.3357162475586,74.89286041259766,74.10142517089844,74.30999755859375,52.984073638916016,43938300
12/21/2012,73.20999908447266,74.23857116699219,72.89142608642578,74.19000244140625,52.89851379394531,149067100
12/20/2012,75.71428680419922,75.74285888671875,74.12571716308594,74.5328598022461,53.14297866821289,120422400
12/19/2012,75.92428588867188,76.24285888671875,75.07142639160156,75.18714141845703,53.609500885009766,112342300
12/18/2012,75.0,76.4142837524414,74.32142639160156,76.27143096923828,54.38259506225586,156421300
12/17/2012,72.70428466796875,74.28571319580078,71.60428619384766,74.11856842041016,52.84758377075195,189401800
12/14/2012,73.53571319580078,74.01856994628906,72.22571563720703,72.82714080810547,51.926788330078125,252394800
12/13/2012,75.87857055664062,76.80571746826172,75.11428833007812,75.66999816894531,53.95377731323242,156314900
12/12/2012,78.25285339355469,78.28571319580078,76.61000061035156,77.0,54.902095794677734,121786000
12/11/2012,77.11000061035156,78.5085678100586,76.76714324951172,77.3414306640625,55.145530700683594,148086400
12/10/2012,75.0,76.93000030517578,74.51142883300781,75.68856811523438,53.96700668334961,157621100
12/07/2012,79.05714416503906,79.31428527832031,75.71428680419922,76.17857360839844,54.31639099121094,196760200
12/06/2012,75.56285858154297,79.0442886352539,74.08999633789062,78.17713928222656,55.74140548706055,294303100
12/05/2012,81.27285766601562,81.32142639160156,76.9671401977539,76.97000122070312,54.880699157714844,261159500
12/04/2012,83.11428833007812,83.11428833007812,81.73285675048828,82.2642822265625,58.65559768676758,139267100
12/03/2012,84.80714416503906,84.9414291381836,83.64286041259766,83.7414321899414,59.70881652832031,91070000
11/30/2012,83.82714080810547,84.05714416503906,83.23999786376953,83.6114273071289,59.61611557006836,97829900
11/29/2012,84.31714630126953,84.89286041259766,83.60713958740234,84.19428253173828,60.03171157836914,128674700
11/28/2012,82.4671401977539,83.68571472167969,81.75142669677734,83.27714538574219,59.37777328491211,130216100
11/27/2012,84.22142791748047,84.34571075439453,82.87142944335938,83.54000091552734,59.565189361572266,133332500
11/26/2012,82.27143096923828,84.28571319580078,81.95857238769531,84.21857452392578,60.04902648925781,157644900
11/23/2012,81.02428436279297,81.71428680419922,80.37142944335938,81.64286041259766,58.2125129699707,68206600
11/21/2012,80.60713958740234,81.0528564453125,79.5142822265625,80.24285888671875,57.214290618896484,93250500
11/20/2012,81.70143127441406,81.70714569091797,79.22571563720703,80.12999725341797,57.13380813598633,160688500
11/19/2012,77.2442855834961,81.07142639160156,77.12571716308594,80.81857299804688,57.624778747558594,205829400
11/16/2012,75.02857208251953,75.71428680419922,72.25,75.38285827636719,53.74903869628906,316723400
11/15/2012,76.79000091552734,77.07142639160156,74.66000366210938,75.08856964111328,53.53921127319336,197477700
11/14/2012,77.92857360839844,78.20714569091797,76.5971450805664,76.6971435546875,54.68614196777344,119292600
11/13/2012,76.98714447021484,78.63999938964844,76.62285614013672,77.55714416503906,55.29934310913086,133237300
11/12/2012,79.1642837524414,79.21428680419922,76.94999694824219,77.5471420288086,55.29220199584961,128950500
11/09/2012,77.2028579711914,79.26856994628906,76.24571228027344,78.15142822265625,55.72306823730469,232478400
11/08/2012,80.08999633789062,80.31857299804688,76.47000122070312,76.82142639160156,54.77475357055664,264036500
11/07/2012,81.97714233398438,82.07714080810547,79.39286041259766,79.71428680419922,56.83740234375,198412200
11/06/2012,84.31857299804688,84.39142608642578,82.87000274658203,83.2642822265625,57.479122161865234,93729300
11/05/2012,83.36000061035156,83.9671401977539,82.5142822265625,83.51714324951172,57.65367126464844,132283900
11/02/2012,85.12714385986328,85.27857208251953,82.10713958740234,82.4000015258789,56.882484436035156,149843400
11/01/2012,85.45999908447266,86.14286041259766,84.88143157958984,85.22000122070312,58.82918930053711,90324500
10/31/2012,84.98285675048828,85.9942855834961,83.95714569091797,85.04571533203125,58.70889663696289,127500800
10/26/2012,87.06143188476562,87.71428680419922,84.42857360839844,86.28571319580078,59.56487274169922,254608200
10/25/2012,88.57142639160156,88.85713958740234,86.50714111328125,87.07714080810547,60.11122131347656,164081400
10/24/2012,88.77714538574219,89.50714111328125,87.23428344726562,88.11856842041016,60.83013916015625,139631800
10/23/2012,90.14286041259766,90.55714416503906,87.38571166992188,87.62285614013672,60.48793029785156,176786400
10/22/2012,87.48857116699219,90.76856994628906,87.25142669677734,90.57571411132812,62.526371002197266,136682700
10/19/2012,90.1500015258789,90.25285339355469,87.08856964111328,87.12000274658203,60.14081573486328,186021500
10/18/2012,91.37000274658203,91.72285461425781,90.0,90.37714385986328,62.389278411865234,119156100
10/17/2012,92.69571685791016,93.2557144165039,92.0,92.08714294433594,63.56972122192383,97259400
10/16/2012,90.76714324951172,92.9000015258789,90.14286041259766,92.82714080810547,64.08056640625,137442900
10/15/2012,90.3357162475586,90.73285675048828,89.12142944335938,90.68000030517578,62.598350524902344,108125500
10/12/2012,89.93714141845703,90.76856994628906,89.32857513427734,89.95857238769531,62.10032272338867,115003700
10/11/2012,92.35713958740234,92.45714569091797,89.72856903076172,89.72856903076172,61.94154739379883,136520300
10/10/2012,91.39142608642578,92.13999938964844,91.0,91.5585708618164,63.2048454284668,127589000
10/09/2012,91.2357177734375,91.49857330322266,89.07857513427734,90.8357162475586,62.70583724975586,209649300
10/08/2012,92.41143035888672,92.5085678100586,90.87285614013672,91.16714477539062,62.93463897705078,159498500
10/05/2012,95.02857208251953,95.14286041259766,93.04000091552734,93.22714233398438,64.35668182373047,148501500
10/04/2012,95.89286041259766,96.32142639160156,95.07857513427734,95.25714111328125,65.75804138183594,92681400
10/03/2012,94.9800033569336,95.9800033569336,94.66143035888672,95.92142486572266,66.21661376953125,106070300
10/02/2012,94.5442886352539,95.19285583496094,92.94999694824219,94.47285461425781,65.21663665771484,156998100
10/01/2012,95.87999725341797,96.67857360839844,93.78571319580078,94.19857025146484,65.02729797363281,135898700
09/28/2012,96.96428680419922,97.30142974853516,95.25,95.30000305175781,65.78764343261719,133777700
09/27/2012,94.89857482910156,97.4528579711914,94.3357162475586,97.33142852783203,67.18995666503906,148522500
09/26/2012,95.53428649902344,96.09857177734375,94.45714569091797,95.02571105957031,65.5982894897461,144125800
09/25/2012,98.32286071777344,98.96857452392578,96.14286041259766,96.22000122070312,66.42273712158203,129697400
09/24/2012,98.12285614013672,99.3028564453125,97.57142639160156,98.68428802490234,68.12388610839844,159941600
09/21/2012,100.34428405761719,100.72428894042969,99.9085693359375,100.01285552978516,69.04103088378906,142897300
09/20/2012,99.87999725341797,100.0085678100586,99.08856964111328,99.81428527832031,68.9039306640625,84142100
09/19/2012,100.03713989257812,100.56999969482422,99.93856811523438,100.30000305175781,69.23925018310547,81718700
09/18/2012,99.98285675048828,100.33285522460938,99.48857116699219,100.27285766601562,69.22052764892578,93375800
09/17/2012,99.90714263916016,99.97142791748047,99.2300033569336,99.96857452392578,69.01045227050781,99507800
09/14/2012,98.56571197509766,99.56857299804688,98.2699966430664,98.75428771972656,68.17219543457031,150118500
09/13/2012,96.76714324951172,97.92857360839844,96.39571380615234,97.56857299804688,67.35367584228516,149590000
09/12/2012,95.2642822265625,95.69999694824219,93.71428680419922,95.68428802490234,66.05293273925781,178058300
09/11/2012,95.01571655273438,95.72856903076172,93.78571319580078,94.37000274658203,65.1456298828125,125995800
09/10/2012,97.20714569091797,97.61285400390625,94.5857162475586,94.67713928222656,65.35765075683594,121999500
09/07/2012,96.86428833007812,97.49714660644531,96.53857421875,97.2057113647461,67.10319519042969,82416600
09/06/2012,96.16714477539062,96.89857482910156,95.82857513427734,96.61000061035156,66.69195556640625,97799100
09/05/2012,96.51000213623047,96.62142944335938,95.65714263916016,95.74714660644531,66.09629821777344,84093800
09/04/2012,95.10857391357422,96.44857025146484,94.92857360839844,96.42428588867188,66.56376647949219,91973000
08/31/2012,95.32142639160156,95.5142822265625,93.89286041259766,95.03428649902344,65.60420227050781,84580300
08/30/2012,95.80571746826172,95.93571472167969,94.69285583496094,94.83856964111328,65.4691162109375,75674900
08/29/2012,96.46428680419922,96.80999755859375,96.0857162475586,96.20999908447266,66.41582489013672,50701700
08/28/2012,96.42571258544922,96.5857162475586,95.80999755859375,96.4000015258789,66.5469970703125,66854200
08/27/2012,97.14142608642578,97.26714324951172,96.22000122070312,96.52571105957031,66.63375854492188,106752100
